0.7680551758032736,-0.8624406664547097
0.7646199225625142,-0.8351536134539463
0.4476566214060665,-1.441887732189799
0.08851064110080827,-1.551401714869913
0.08686251604976029,-1.472796338010727
0.1397296543110476,-1.546610081461207
0.7785589998180945,-0.5172352607801538
0.480477091607288,-1.494969370533074
0.04198850561509592,-1.563345715066245
0.6570932436685719,-1.550502650196185
0.7718197456040584,-1.5211805989201
0.7798732708490055,-1.169648314189191
0.7787194889207818,-1.202780546973816
0.6593147406374286,-1.555778776838456
0.771730818247217,-1.358448860220877
0.7853880908561134,-0.1097264477699584
0.7838774075787674,-1.435445683232222
0.7837956993499903,-0.1139092879562679
0.7793116326531653,-0.6167540945953334
0.7851568521718298,-0.6720764679728704
0.7622677805656508,-1.397634376702152
0.2862207120353877,-1.432620125905614
0.02607956967604142,-1.556213975892541
0.04363395716301791,-1.552366023282393
0.7812159449457119,-1.440777298538001
0.5276348329635175,-1.552223436822558
0.446914954156053,-1.505064090922236
0.3805068661376785,-1.52303780461214
0.02473436173797033,-1.028895365310913
0.002982356846944282,-0.867297111093678
0.02158849140546064,-0.8076402841556116
0.04162573550184048,-0.1800412595597844
0.03095125080766992,-0.8483877910237838
0.01734153494102292,-0.1724260971608731
0.02256774947759966,-0.03554583716331462
0.05391210720016897,-0.04162446291924053
0.6203020308352206,-0.7655335464944422
0.6323669317240211,-0.1320702426823928
0.3785609803436731,-0.7219109020335351
0.02981549121892726,-0.01736585554797607
0.03937816339049143,-0.1457000980532919
0.7841097294687074,-0.6371310658343332
0.7849180428565882,-0.1883510668539529
0.7837570260120115,-1.405046255511548
0.7765788140400645,-1.501369570084184
0.7848787290469054,-0.7812189222825419
0.1022649548716731,-0.5524957336856908
0.456712153297105,-1.223038084314496
0.1252812423967758,-0.2835610276052173
0.1237692731097352,-0.1941023957901659
0.1151013419668792,-0.2491749093964985
0.1254738761960602,-1.061932220871085
0.05659693021778167,-0.3014591932334094
0.7819223516217869,-0.6888605846451229
0.6230052508155196,-1.001841688980607
0.06198654315459818,-0.9662439029477159
0.782123163730771,-0.05554905694890304
0.7821566413134772,-0.5321783701997113
0.6587750850649176,-0.4943456693642562
0.04778160071817607,-0.2172246800436447
0.2857961734163407,-1.092667856278722
0.7829572848518366,-0.5265584688019292
0.78539245146018,-0.390548019747047
0.7793569161342903,-0.09135737185154258
0.5960246180668568,-0.3441892174485509
0.7846576284574655,-0.008930598810074261
0.3121902574933436,-0.1770584002049765
0.6826827511277934,-0.5995646557846064
0.241405258737781,-0.6263026444956276
0.6853861369337538,-0.6891721402736235
0.1876439658670404,-0.8296396667190167
0.1848855703941636,-1.422922627937329
0.680385501409925,-0.7565363985973981
0.07345254861276285,-1.24600951995267
0.2079701627062093,-1.401880057925002
0.703037561915853,-0.7080348460673355
0.2798790180799768,-0.7048793334688184
0.7203728028257563,-0.7297910438422412
0.08636838029345766,-1.519889889586092
0.01541600164433023,-1.510522208311152
0.1442760491666848,-1.488966434160335
0.1714252552620708,-0.949405344929652
0.2327848840951308,-0.01447462923292235
0.2590810129942316,-0.05265529025700438
0.05470687289433777,-0.00450668777463407
0.3518797989795623,-0.2362615136987263
0.05087169221140699,-0.1451110800953239
0.7829278162008495,-0.1647377814306006
0.6578172656597159,-0.05482871272678804
0.7843411518783217,-0.00101361861481922
0.6985834177877853,-0.0002974247430641815
0.7148581765032754,-0.01454957963455213
0.300288319721356,-0.5131764504649495
0.7519885549083996,-0.3283698622348951
0.6136008557643554,-0.1274976852942412
0.04825545891109038,-1.15115913018619
0.7288005611066631,-0.261381201099518
0.05177984037338914,-0.3247954965331433
0.04937446652072965,-1.485508736663071
0.3297507004940105,-1.066613820151119
0.7797317543557259,-0.293278347459519
0.7751230908409288,-1.064879366416255
0.7850731142711573,-1.024596710336499
0.7847290311128706,-0.2697036668230547
0.7805445158622909,-1.019444102312335
0.7853887124036433,-0.7150309554566914
0.7836965653463043,-0.2714407493197889
0.7853808334261195,-0.7848823174604491
0.7853824100906396,-0.7630137987944362
0.7853767504422247,-0.1178374654619609
0.784797636184131,-0.01451386304183888
0.7853891421501892,-0.005390917627988232
0.7853900970539969,-0.005775315948132888
0.7853785506516533,-0.02661559772126337
0.7849795719506552,-0.5287221368563962
0.7107069727127292,-0.1143093627151104
0.6958913948720284,-0.147636123995833
0.6878617771399014,-0.8824678186186478
0.6831135877328945,-0.8750201114600166
0.199796579220985,-0.9228912954626221
0.1648998835274139,-1.461680690640739
0.01831769292174354,-1.557060601490772
0.2485594789985666,-1.404783603192257
0.4428013163446122,-1.250610973620676
0.1788934762943108,-0.2259351554397983
0.7806405796727656,-0.1553938481385718
0.3593143126604427,-1.218286463912293
0.3452289958292826,-0.2701620232126273
0.7781217230539178,-0.03905137403271314
0.7853903278987266,-0.0838291064092947
0.7853875286443662,-0.04290142942244719
0.7849265573617267,-1.025712939908726
0.7853863609386119,-0.668081502145066
0.7853903921807991,-0.5336548436661287
0.7853910238414716,-0.5008767056366842
0.7850606450056353,-0.5316059861979698
0.6441047526603552,-0.6333531015808642
0.7657196640671882,-0.7030069323682993
0.720710036549061,-0.7161311193096971
0.722819069276365,-0.1462246333080744
0.7240578539584976,-0.6272215769967423
0.1274670213795797,-0.1397163183042287
0.073663720587629,-0.8359273993566523
0.6125171843771882,-1.2480730765178
0.7456142448791395,-1.258549291292892
0.7441590861418724,-0.2463927452558326
0.7813961124071894,-0.2665474449026365
0.7853906879547696,-0.1322593347449662
0.7853903516629184,-0.7683031365015159
0.7853890383153561,-0.1472142768863401
0.7853867324685505,-0.7133352764110651
0.7853860882277142,-0.702401534467906
0.7849333696335827,-0.1205570249602361
0.6212762539246486,-0.5952734128584846
0.7142389210681819,-1.299060698041678
0.1647483641172909,-0.136729235628173
0.02550337880821741,-1.277618383652603
0.1365529760364821,-1.481519760751496
0.1877694548345893,-1.456052679779575
0.687855472787403,-0.8754312847976331
0.7023403388873666,-0.830174790078732
0.7119365533289743,-0.7797379698443818
0.721830383539801,-0.1070602264587036
0.7259624458383765,-0.118036519333675
0.08346235124402143,-0.7903004918404681
0.02476000274063659,-0.9441165392254884
0.1893593194419649,-0.3602389122325111
0.2687334675730677,-0.251993050308085
0.04580969225668953,-0.02025637812454504
0.01849345592330542,-0.9912772118227318
0.3269558426733318,-0.2655794166657746
0.3905094878076976,-0.01442218002081059
0.04907120176124923,-0.006646118456138665
0.536522021627864,-0.01260962463176057
0.558790705608986,-0.04348171377554673
0.1337496812984565,-0.05610431560258817
0.02925328201898209,-0.06351696745552204
0.2955575254187356,-0.07014139697072252
0.7510478656193705,-0.0489915722690208
0.1922816139243296,-0.314842409507056
0.1984015902666058,-0.3452561225483824
0.2186884730887945,-0.8132147265396852
0.229786145060156,-0.04866435587944246
0.3937692392548732,-0.06478694280413154
0.1923663508837366,-0.279656622223118
0.1516970079765511,-0.9994645144829335
0.113029906618582,-0.1856836131381825
0.1131408516271084,-0.08060867828134941
0.01965980528481092,-0.1567433200229913
0.4841838334665503,-0.02765965211464236
0.1672674375862767,-0.2058620098713879
0.6870138350627599,-0.2347484086338841
0.02170203565118604,-0.00733791716735151
0.2456705692840541,-0.182409468604521
0.2199568047774043,-0.06353494859558191
0.02934573867410132,-0.4103749735620942
0.2057356282687211,-0.1286039524708282
0.7846919287956481,-0.09768164788713173
0.7851177865515946,-0.1774522754110977
0.7852278696391326,-0.02034466331231882
0.7672038191269468,-0.2552649046211048
0.3012652462996782,-0.09938485189532703
0.7788259746177415,-0.5705331886805586
0.7835158628064365,-0.0389616147312744
0.6691507892536254,-0.04576072594900014
0.672635067490604,-1.04656180925306
0.6879511417891537,-0.2308127421465963
0.4706552590998009,-0.1594883358895525
0.7845263349791342,-0.198656339511758
0.7458810136547847,-1.316329965551168
0.4682487966840412,-0.8067510391557514
0.7125274258066279,-1.043090147175311
0.1332997718588427,-1.514864178068602
0.3440966967662845,-1.543805190576373
0.115827892930934,-0.732775360793014
0.07627697018158952,-0.04691390522982425
0.7236184814755703,-0.008524079482991562
0.7228670970935575,-0.002280298845561909
0.08892483795398279,-0.01337542969722203
0.2401114020601975,-0.04919005527980259
0.757814177391364,-0.03279352911012463
0.148086301557814,-0.0350227857582751
0.1726048554330054,-0.04953161612891254
0.6307202931547041,-0.2101420334782
0.1703471578555213,-0.5479293140339612
0.767226234360022,-0.07496090583146017
0.7853903037840618,-0.005514762018542427
0.7835603431794494,-0.01582204352506968
0.7850105741056039,-0.132798314510309
0.7853905577014282,-0.009245728723380761
0.7802379590841652,-0.1424880745423717
0.6103731765198869,-1.394886200521884
0.187078309805285,-1.089513347314111
0.1592500185847743,-1.179805018452381
0.1875546675185396,-0.2670242144074825
0.6786826026721205,-0.009757273121827639
0.3869022934205224,-0.7720108274616077
0.5903630649583486,-0.569167975326917
0.6303563720077738,-1.418049072838229
0.1867048036059101,-0.9168038064722436
0.7398833516205596,-0.9809700960982218
0.06454394409473795,-1.355532943235719
0.1229760468692831,-1.557263013758348
0.01639837055570703,-1.557535432602456
0.1815475086184841,-1.438165920583153
0.03226956941025544,-1.546757878690703
0.2330359505092987,-1.397590286320417
0.7155428505418464,-0.6490992876385313
0.2403188801555199,-1.385303007867799
0.09693691627975799,-0.8778146386349032
0.03291480190668401,-1.530840150266542
0.2167944613024169,-0.9704398093039757
0.1468173268878172,-0.9299270231840842
0.5112531148760762,-1.008653603097821
0.6675399277773313,-1.488884634501368
0.7554838493807988,-0.7679252868477932
0.4323087038646841,-0.240206721440052
0.7847917374082362,-0.04922283577499235
0.7648543451598251,-0.5479220106744184
0.752108215954892,-0.1232149905228218
0.3299889306341098,-0.2041552493853711
0.158262944906317,-0.2461021855905923
0.78483523181908,-0.2182488522981453
0.4732799908411519,-0.3716044500643194
0.2526664651180266,-1.258096699363726
0.7794083253867546,-0.08965405179664628
0.6218693538173878,-1.312682663654049
0.6095610412557639,-0.5516578130013772
0.785206591007607,-0.4066486169026711
0.7851192722995247,-0.3608497052313917
0.4926018113666372,-0.6404571360819108
0.7635611477160933,-0.3502398216461675
0.76513655193841,-0.3502377017854484
0.7626762634594931,-0.3337447926448908
0.7614750417938727,-0.0486958941932824
0.4381845081665843,-0.06977349604304009
0.7594782525062788,-0.04597801068234975
0.7585029137647961,-0.2945143156565974
0.7531556014938241,-0.04357826370685072
0.7520067019808029,-0.03278768948524283
0.7546447020253673,-0.03055577329516205
0.7851585897340769,-0.03790091492346737
0.7536605398571455,-0.254213961257131
0.7518134621580086,-0.2303333199605849
0.7490998022527657,-0.1807078644198884
0.6947220871417167,-0.0474634375182769
0.7852539627874674,-0.01263446675017166
0.3432684426394336,-0.01794879806610071
0.7836984163799019,-0.005436614208857258
0.1014496895742646,-0.1756547354795678
0.08493720826904237,-0.1750613528728152
0.319320971485618,-0.2407890472480495
0.6212479792472203,-1.298527308582134
0.6899064382556586,-0.2243558874956379
0.7721686296976656,-0.2451378344990024
0.7511717944795118,-1.051875010234758
0.09608014299757373,-0.3020930053211097
0.08966447478550181,-1.167295567164635
0.01816137558035097,-1.441166497991388
0.551957257309862,-1.442230428285614
0.02194830454615211,-0.828525005325414
0.01386615914766546,-0.8168582720919134
0.1120730619238604,-0.83341649016679
0.1706101705432954,-0.8652845739477518
0.6303722333604117,-0.6829204773331988
0.7835132021625391,-0.6190527695110128
0.6779266094671772,-0.1086307258776601
0.7179368080292043,-0.1187999023452128
0.1133422148249632,-0.6933280660665534
0.1319782845440763,-1.305503998854371
0.02155572116137038,-0.6619866568988376
0.4639822292107583,-0.8976138348188981
0.09366456913859872,-1.425183495691061
0.697721596155831,-0.6505938329698063
0.690196566745348,-1.399670875822274
0.08161761431973408,-1.301728063176472
0.7116647916784172,-1.271935212987561
0.7842892841976689,-0.5195401150513438
0.7848869292717676,-1.44169256511988
0.7474039341021792,-1.521946512135922
0.7152114952071192,-0.8410501669339473
0.6615928625264734,-1.399405968735061
0.7826132864109853,-0.7347137775618214
0.7844691373828284,-0.2764049069484137
0.7726494346024769,-1.385958897774142
0.7852476597142848,-1.477255468813645
0.7805995854402873,-1.526670171253322
0.7073563784831508,-1.562842244043606
0.7685561805160477,-1.467746692487847
0.517218500012659,-0.6802673924079045
0.7748151073436139,-0.3956249450758416
0.775507293145054,-1.406893183626779
0.5825111404178278,-1.411468733938242
0.5749838669289979,-0.7110098184912825
0.7850537569067638,-0.9380739269217181
0.6413403857974016,-1.489530669748981
0.7822717503328933,-1.437523877546829
0.7799714912851994,-0.9460649401194415
0.785231589033564,-1.470858210305201
0.7826439794089246,-0.946844950071611
0.7813442210072533,-1.440319419064161
0.747845581166885,-1.451552656497001
0.7845793294707615,-1.442462143699525
0.7845044352162927,-1.440775676036131
0.782946743103915,-1.449705608146
0.7852536284471383,-1.455188002716476
0.7849079861105875,-0.9473518314273537
0.7588865336169214,-0.6796729423556411
0.7852623611171419,-0.6747073041828585
0.779153944849492,-0.1373838374411616
0.3340246672070263,-0.6940051717445048
0.08349144114488416,-1.461230608661219
0.333399197122731,-1.448965882817277
0.7743200079791207,-1.470753912637224
0.7637810456942596,-1.469206361179
0.4784166562057933,-1.40866377145399
0.7850364443156405,-0.7076935910128683
0.7650495490740751,-1.525823261137867
0.7852994765028539,-1.477692326998689
0.7834699820636376,-1.472372062601147
0.785325334093169,-1.478800576261667
0.7832028901726901,-1.557466963563006
0.3641534829853328,-1.553244724259303
0.6859879780438543,-1.563500520814917
0.7824743778529288,-1.475030390085307
0.7822376767578361,-0.7167962979987316
0.6257465687164814,-1.548208993765228
0.7730944901404065,-1.476193558917397
0.514535645000187,-1.421369252941104
0.7843127052360513,-0.1915522360046009
0.3369203828923832,-1.406889975312678
0.7379508579577957,-0.8131814574932607
0.3489262469737366,-1.471145324772833
